departmentId,facultyId,faculty,departmentName,stage,area,subarea,requirementKey,requiredCredits,requirementRequiredCredits,requirementElectiveRequired1Credits,requirementElectiveRequired2Credits,requirementFreeCredits,courseId,title,credits,courseType,rawRequired,category,group,applicability,matchReason,sourceFile,sourceQuality,sourcePage,notes
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-351,ＬＡＮ環境演習,2.0,elective-required,△2 △,学科専門科目,専門科目,elective_required_candidate,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-341,メディア・プロデュース論,2.0,elective,,学科専門科目,専門科目,elective_candidate,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-342,ＮＰＯとソーシャルビジネス,2.0,elective,,学科専門科目,専門科目,elective_candidate,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-343,街づくり論,2.0,elective,,学科専門科目,専門科目,elective_candidate,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-332,ョ,2.0,elective,,学科専門科目,専門科目,elective_candidate,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-331,産業組織心理学,2.0,elective,,学科専門科目,専門科目,elective_candidate,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-334,行動的意思決定論,2.0,elective,,学科専門科目,専門科目,elective_candidate,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-310,事例研究(1),2.0,required,○,学科専門科目,専門科目,required_course,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-311,事例研究(2),2.0,required,○,学科専門科目,専門科目,required_course,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-410,卒業研究(1),3.0,required,○,学科専門科目,専門科目,required_course,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
shakai_media,media_joho,メディア情報学部,社会メディア学科,卒業,学科専門科目,専門科目,卒業:学科専門科目:専門科目,60.0,0.0,0.0,0.0,60.0,SM-411,卒業研究(2),3.0,required,○,学科専門科目,専門科目,required_course,exact_subarea_match:専門科目,36f4e4062d15fd6e4875f8e78bec3bd6.pdf,pdftotext_line,91,department=社会メディア学科; source_page=91
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-111,哲学(1),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-112,哲学(2),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-113,倫理学(1),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-114,倫理学(2),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-115,倫理学(a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-116,倫理学(b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-117,化人類学,2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-118,視覚芸術史(1),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-119,視覚芸術史(2),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-211,デザイン概論(1),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-212,デザイン概論(2),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-213,日本文学,2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-11A,日本史(1),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-11B,日本史(2),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-11C,西洋史(1),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-11D,西洋史(2),2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-11E,民俗学(a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-11F,民俗学(b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-11G,宗教学,2.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-121,(1a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-122,(1b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-123,(2a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-124,(2b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-125,入門(a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-126,入門(b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-127,経済学(1a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-128,経済学(1b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-129,経済学(2a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-12A,経済学(2b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-321,日本経済論(a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-322,日本経済論(b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-12B,政治学(1a),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
ningen,ningen,人間科学部,人間科学科,卒業,共通分野,教養科目,卒業:共通分野:教養科目,6.0,0.0,0.0,0.0,6.0,LA-12C,政治学(1b),1.0,elective,,共通分野,教養科目,elective_candidate,exact_subarea_match:教養科目,9ac54018ba04a3dadd1774fcaec7facc.pdf,pdftotext_line,58,department=人間科学科; source_page=58
